PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
176,2024-01-18,16:30:11.26,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,79.72532,0.06317437358,2.889504779,1702.416041,127.0094753,10:15,5.71918,-1.69656,6.74168,-32.37951,9.22903,-12.3057,3.07812,-0.10537,73.07181,-6.163379144,0.5163631654,0.4642614906,7.78874,5.21207,1.53582,50,5.71298,-5.59713,-116.16491,-0.57218,10.62804,22.04261,-25.06198,ae366a18-95d8-4e82-9f56-6a882ed7dccf,39f53b3c-0b8f-4083-a250-0575a4460a47,81.18795,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-27.3340666,1512.331713,0.8883443744,
177,2024-01-18,16:30:32.78,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,87.08692,0.3167539861,1.58987036,2296.459354,171.4470146,11:45,5.88077,-1.58562,6.60546,-17.71253,17.37728,-2.61891,4.6922,-0.36119,79.32561,-3.095076935,1.085140972,0.4263457602,1.9392,9.7124,1.49226,50,5.89377,-3.4597,-126.95557,0.26912,3.15143,27.02657,-16.39019,9bb13ffe-3cba-43c7-9f5e-06123c51ce77,39f53b3c-0b8f-4083-a250-0575a4460a47,88.40815,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-34.17716816,1899.871143,0.8273044936,
178,2024-01-18,16:30:48.24,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,80.98489,-0.3033798912,3.135385008,1652.99754,105.3590602,9:30,5.67898,-1.93395,6.76189,-36.81308,3.50975,-12.90567,2.33642,-0.17077,74.37576,-7.372857403,0.6457574457,0.4570322778,8.2073,2.07649,1.76043,50,5.6508,-6.18041,-117.97389,-1.42972,11.54679,22.80515,-29.25265,1212b307-564b-4e3b-90fe-690eec9878f7,39f53b3c-0b8f-4083-a250-0575a4460a47,82.47216,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-31.39185075,1411.039847,0.8536248925,
179,2024-01-18,16:31:12.82,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,88.63533,-2.553145708,1.210317299,2357.956216,166.063152,11:30,5.71688,-1.54698,6.73618,-16.83957,16.96073,-4.2117,2.00118,-0.80257,80.85058,-5.792993292,0.3957546052,0.4184385315,2.74559,10.3726,1.47929,50,5.56622,-2.627,-129.12533,-6.16307,4.60828,28.36257,-14.76438,7026fbb4-96c3-410a-aa52-c50728d45507,39f53b3c-0b8f-4083-a250-0575a4460a47,90.0788,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-19.57440086,2221.683407,0.9422072349,
180,2024-01-18,16:31:29.64,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,79.81839,0.1489520072,2.65404533,1776.888256,122.8971442,10:00,5.86568,-1.76404,6.8291,-33.38668,8.04121,-12.50028,3.21815,-0.40667,73.05229,-6.287755565,0.2364043982,0.4632525173,7.87523,4.53072,1.62064,50,5.86435,-5.12845,-116.32794,-0.40218,10.75304,22.54291,-25.98769,355b2b10-8b9a-42a4-8650-ca988bd3c570,39f53b3c-0b8f-4083-a250-0575a4460a47,81.36478,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-29.26868284,1550.044717,0.8723366325,
181,2024-01-18,16:31:47.88,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,87.69894,-1.961183426,2.526328784,2280.763077,162.6780688,11:30,5.90401,-1.52599,6.57566,-17.67194,17.00334,-5.31166,2.64875,0.32602,80.14867,-5.349648145,1.504708051,0.4238199738,3.71477,10.14058,1.37666,50,5.78078,-5.50268,-127.70375,-4.8156,6.11799,26.9591,-15.47317,6f3a33c0-f742-4d1c-a536-b5aaad727edb,39f53b3c-0b8f-4083-a250-0575a4460a47,88.93502,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-37.63981326,1806.057547,0.7918654791,
182,2024-01-18,16:32:05.83,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,81.77697,-1.956741399,4.239328152,1687.899863,127.3692645,10:15,5.68692,-1.65986,,-31.95801,10.94881,-14.36667,1.18867,1.11352,74.16439,-7.919642886,1.5446992,0.471448849,8.99312,6.4561,1.29997,50,5.49523,-8.33212,-118.48975,-5.06252,12.63517,25.12214,-23.10334,1ab6b498-e5d0-4271-921a-3755a99b6f2f,39f53b3c-0b8f-4083-a250-0575a4460a47,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-5.118372149,1681.169379,0.9960125098,
183,2024-01-18,16:32:30.73,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,89.09868,0.08380884611,1.240629303,2331.751498,156.6407903,11:15,5.87716,-1.64466,6.62764,-14.71057,18.88973,-8.17248,4.72729,-1.20053,80.83754,-2.757304203,-0.3387786831,0.4171987144,4.9934,10.65064,1.57425,50,5.87737,-2.61034,-129.8885,-0.17462,8.46016,29.30228,-14.12901,abf5ad84-1414-4097-861f-21251de2edbd,39f53b3c-0b8f-4083-a250-0575a4460a47,90.34649,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-25.77442894,2099.772362,0.900512925,
184,2024-01-18,16:32:53.45,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,81.16552,-0.828612352,2.664936476,1590.378173,132.0036688,10:30,5.61242,-1.64741,,-30.65019,12.34117,-13.74747,2.27864,-0.28678,75.00064,-6.47633302,0.1216845012,0.4719130343,7.89016,6.69284,1.41265,50,5.51361,-5.0352,-117.99743,-2.72744,11.23553,20.34874,-22.64349,3d970536-75e3-4c25-9813-f341e897b09b,39f53b3c-0b8f-4083-a250-0575a4460a47,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-8.17559013,1574.21501,0.9898369057,
185,2024-01-18,16:33:13.66,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,87.87622,-0.3930267486,1.623392925,2133.878045,135.8127653,10:30,5.71592,-1.46859,6.43933,-20.1732,14.62672,-14.24842,3.67698,-1.17814,79.87031,-4.269169952,-1.119820996,0.4245809713,8.48412,8.32687,1.37274,50,5.68432,-3.26372,-128.04436,-1.39576,13.97661,28.34459,-18.4565,aec5647b-d2be-41aa-ab7d-6411eabfd797,39f53b3c-0b8f-4083-a250-0575a4460a47,88.77562,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-39.07159849,1656.655292,0.7763589376,
186,2024-01-18,16:33:34.69,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,80.92607,-1.697255174,3.498464195,,,,5.49979,-1.85669,5.83203,-37.79382,4.0446,5.75006,0.7843,1.84747,74.88797,-8.767988935,4.583046738,0.4655422275,-2.19418,2.67924,1.59912,50,5.35794,-7.34837,-117.6435,-4.51876,-3.0806,21.93863,-28.41243,be2df83d-a631-4b51-9ba6-93ac7c1b360f,39f53b3c-0b8f-4083-a250-0575a4460a47,80.9646,Pitching,22280001,,,,,,,,,,,,,,,,,,,,,,,
187,2024-01-18,16:33:56.31,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,88.60882,-3.126011033,2.036093373,2323.85132,156.3631807,11:15,5.6646,-1.36754,6.58298,-16.66812,17.41632,-7.62177,1.43388,-0.154,80.82885,-6.320016668,0.5668257136,0.4201936391,4.89759,10.74297,1.24857,50,5.47237,-4.39383,-128.93814,-7.46196,8.19815,28.22873,-14.19125,c7bf38a6-f1ee-4cf9-b6c9-2fdcdaa9da57,39f53b3c-0b8f-4083-a250-0575a4460a47,89.70255,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-25.73998385,2093.265251,0.900774173,
188,2024-01-18,16:34:18.75,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,80.66579,-1.0975558,2.000363457,2328.024729,290.065594,3:45,5.41132,-2.04153,,-47.4682,-2.69978,7.27879,0.41711,0.45721,74.00784,-9.799976212,3.349090271,0.4815676566,-3.19609,-1.07827,1.84032,50,5.26561,-4.33813,-117.08704,-3.86589,-4.40154,23.75109,-33.65901,5252eb38-42ff-4a45-aff3-d5dec480fbcd,39f53b3c-0b8f-4083-a250-0575a4460a47,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,,,,
189,2024-01-18,16:34:45.18,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,88.1461,1.322817895,1.080466968,2326.878392,159.8692554,11:15,5.77464,-1.50388,6.45823,-15.89848,18.8474,-6.91975,5.65364,-1.09745,79.4726,-1.74773244,-0.2562971147,0.4242511845,4.23486,10.17871,1.43951,50,5.85088,-2.24542,-128.39897,2.56068,6.97299,29.98002,-15.41411,ce6b6994-bd01-4dfe-b064-f1ba3a014c00,39f53b3c-0b8f-4083-a250-0575a4460a47,88.84463,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-24.47021812,2117.870501,0.9101767021,
190,2024-01-18,16:35:11.72,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,80.66751,0.0633499046,2.149586448,,,,5.40959,-1.85368,5.82581,-38.33429,3.56478,6.63209,2.27344,0.67925,74.52061,-7.144868226,3.402310326,0.4658795147,-3.05722,1.93418,1.6938,50,5.39574,-4.58964,-117.47068,-0.91266,-4.28932,21.40461,-29.46036,b80bc824-0e33-4bdd-8b39-b63d65bd2f3d,39f53b3c-0b8f-4083-a250-0575a4460a47,80.90598,Pitching,22280001,,,,,,,,,,,,,,,,,,,,,,,
191,2024-01-18,16:35:44.29,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,88.48232,-1.119097969,1.789927386,2169.215947,136.7822841,10:30,5.75251,-1.34045,6.73013,-21.3471,12.68271,-11.94061,2.96017,-0.71507,80.32946,-5.2433761,-0.5243655545,0.4198567752,7.33007,7.54428,1.24187,50,5.68215,-3.74397,-128.94096,-3.03037,12.20996,29.45615,-19.60728,6e6793c3-77c4-4816-a6e1-7dfffd2299f6,39f53b3c-0b8f-4083-a250-0575a4460a47,89.77452,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-24.92958211,1967.102528,0.9068265104,
192,2024-01-18,16:36:07.72,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,80.00018,-0.7891368138,2.225329733,2371.882783,286.4828779,3:30,5.29607,-1.87639,5.69545,-44.74928,-1.46794,4.83358,0.83794,0.58157,73.43262,-9.197359965,3.141570334,0.4735019237,-1.97236,-0.56491,1.70668,50,5.21414,-4.65449,-116.37164,-2.83003,-2.68407,23.39423,-32.9428,4c5ed071-a037-4b62-9879-d6b9786baea7,39f53b3c-0b8f-4083-a250-0575a4460a47,79.60356,Pitching,22280001,,,,,,,,,,,,,,,,,,,,,,,
193,2024-01-18,16:36:32.28,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,88.01889,-0.4855485182,1.568365142,2145.922,140.4624091,10:45,5.7279,-1.34581,6.73283,-18.60044,15.67019,-12.96029,3.73829,-1.00617,80.0415,-4.078895687,-0.9399655911,0.4213397572,7.82134,9.03434,1.26027,50,5.69458,-3.20448,-128.32045,-1.53124,12.94463,28.38628,-17.22186,7ed6d8bc-df73-439e-95d6-a634e362cb93,39f53b3c-0b8f-4083-a250-0575a4460a47,89.45854,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-28.46601563,1886.479986,0.8790999796,
194,2024-01-18,16:36:56.06,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,79.76125,0.07069213943,0.02563006013,2293.880963,237.3730602,2:00,5.33277,-1.85582,5.66973,-40.61916,2.98828,4.72461,2.01312,-1.43843,72.70291,-7.60589536,0.9238005102,0.4752823933,-2.57212,1.61011,1.85147,50,5.31742,-0.18146,-116.09915,-0.97031,-3.47523,23.78375,-29.99861,610d64ea-38b6-45e8-8b50-c7fc4999bbcc,39f53b3c-0b8f-4083-a250-0575a4460a47,79.30536,Pitching,22280001,,,,,,,,,,,,,,,,,,,,,,,
195,2024-01-18,17:02:27.84,"Bucknam, Micah",1000124132,Right,LSU_FAL,,,Warmup,,89.61074,-1.110699695,-6.548404994,2385.645199,228.4893032,1:30,5.48584,3.65774,5.60357,-22.07779,12.91836,14.68542,2.61212,-1.2001,81.19012,-5.276676615,-3.787752686,0.4257763852,-9.9459,7.36354,-3.16078,50,5.38845,14.41782,-129.57578,-3.21479,-16.79895,28.7284,-19.73679,70d6aff9-f684-4d9b-ad52-86175837c09f,39f53b3c-0b8f-4083-a250-0575a4460a47,88.52637,Pitching,22280001,,,,,,,,,,,,,,,,,,,,11.79887953,2335.239827,0.9788713877,
196,2024-01-18,17:02:46.69,"Bucknam, Micah",1000124132,Right,LSU_FAL,,,Warmup,,88.56079,-0.3136013767,-6.993395539,2349.925042,230.7296123,1:45,5.47291,3.70841,5.7549,-22.85743,12.67088,15.63672,3.2768,-1.46887,80.48517,-4.629330319,-4.055896201,0.4290013896,-10.54336,7.01686,-3.1954,50,5.4382,15.23731,-128.03063,-1.38997,-17.46465,26.93629,-20.5509,19968806-59ca-49b2-993e-e02aa8572f3f,39f53b3c-0b8f-4083-a250-0575a4460a47,87.86088,Pitching,22280001,,,,,,,,,,,,,,,,,,,,32.35929918,1985.001291,0.8447083442,
197,2024-01-18,17:03:05.49,"Bucknam, Micah",1000124132,Right,LSU_FAL,,,Warmup,,88.82818,-1.557675444,-6.276834489,2268.670656,235.6575762,1:45,5.53613,3.6331,5.46879,-24.07882,11.64746,17.11285,2.07649,-0.783,80.66959,-6.085351168,-3.06570429,0.4301949488,-11.1064,6.76442,-3.14421,50,5.39878,13.58965,-128.47446,-4.27661,-18.47236,27.82953,-20.92334,5135544a-b8ec-44a0-a80e-63d615b6e3a9,39f53b3c-0b8f-4083-a250-0575a4460a47,87.61711,Pitching,22280001,,,,,,,,,,,,,,,,,,,,29.10894868,1982.129055,0.8736962546,
198,2024-01-18,17:03:28.17,"Bucknam, Micah",1000124132,Right,LSU_FAL,,,Warmup,,77.0323,,,2142.956539,,,5.57006,3.70436,5.79904,,,,1.19863,-0.29219,71.152,-10.91841035,-5.675767489,0.4915617587,6.48321,-9.59581,-3.46964,50,5.61317,6.43146,-111.97318,0.32663,8.15183,22.03633,-44.23959,db171fac-b95a-4c35-8ad1-09ec72abd74a,39f53b3c-0b8f-4083-a250-0575a4460a47,76.67895,Pitching,22280001,,,,,,,,,,,,,,,,,,,,50.04917805,1376.056388,0.6421298626,
199,2024-01-18,17:03:48.04,"Bucknam, Micah",1000124132,Right,LSU_FAL,,,Live,,77.09946,1.083923706,-3.540028199,2101.864857,35.92675067,7:15,5.48431,3.75282,6.22818,-56.58621,-10.92175,-7.90658,1.76126,-0.14495,71.1259,-9.628910385,-5.046715765,0.4863629994,3.3568,-6.39981,-3.51635,50,5.5334,7.12338,-112.12649,0.78863,4.24874,21.37009,-40.27435,256319e1-d57f-440d-8b8c-5d13185bda9c,39f53b3c-0b8f-4083-a250-0575a4460a47,77.49857,Pitching,22280001,,,,,,,,,,,,,,,,,,,,48.65155567,1388.568928,0.6606366355,
200,2024-01-18,17:04:25.73,"Bucknam, Micah",1000124132,Right,LSU_FAL,,,Live,,87.89217,-1.99338886,-6.772509939,2328.074621,210.8303238,1:00,5.57924,3.69855,5.82243,-19.57777,16.61785,9.97534,2.0985,-1.73586,79.61037,-5.698117267,-4.891949578,0.4330114655,-7.53642,9.72973,-3.2072,50,5.42347,14.79266,-127.01027,-5.02202,-12.20467,28.10511,-16.41747,90013ee9-da08-4728-ae15-3fc6a6ca2d74,39f53b3c-0b8f-4083-a250-0575a4460a47,87.04721,Pitching,22280001,,,,,,,,,,,,,,,,,,,,38.72800696,1816.188485,0.780124687,
201,2024-01-18,17:04:54.80,"Bucknam, Micah",1000124132,Right,LSU_FAL,,,Live,,75.81662,2.011836082,-3.374737503,2087.480089,24.76159358,6:45,5.33182,4.15432,,-68.42006,-14.0536,-6.47475,1.59726,0.31832,69.31171,-10.18642583,-4.537245445,0.5306851516,2.15078,-7.52945,-3.71432,50,5.50012,6.71354,-109.53577,1.1663,2.58777,21.09573,-41.23329,a43ee0b3-eb29-4353-ae99-8b60a6f30b14,39f53b3c-0b8f-4083-a250-0575a4460a47,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,50.69251301,1322.381035,0.633481987,
202,2024-01-18,17:05:29.01,"Bucknam, Micah",1000124132,Right,LSU_FAL,,,Live,,89.53313,-0.9642666388,-5.232011794,2349.597749,215.5661794,1:15,5.61252,3.73099,5.58753,-20.01346,14.91446,10.7166,3.04902,-0.22881,81.15348,-4.743810448,-3.21178747,0.4253611264,-7.39694,8.40366,-3.3326,50,5.52737,11.54856,-129.7684,-2.81779,-12.52356,28.96021,-17.94604,7af596dc-e972-4bfa-b07c-5bd1d089a6c4,39f53b3c-0b8f-4083-a250-0575a4460a47,88.6128,Pitching,22280001,,,,,,,,,,,,,,,,,,,,32.49079902,1981.833349,0.8434777185,
203,2024-01-18,17:05:50.22,"Bucknam, Micah",1000124132,Right,LSU_FAL,,,Live,,83.122,0.7360738565,-4.683715549,1595.920251,270.8050587,3:00,5.39935,4.0016,4.59766,-42.35105,-0.31367,18.50581,2.56601,1.12076,75.51788,-7.110169174,-1.247583705,0.4666477929,-11.11847,-0.38488,-3.57312,50,5.43665,9.23017,-120.38325,0.10388,-16.20269,24.88675,-32.73493,1407fb68-2ac3-4e1e-92ae-e28b0a92886e,39f53b3c-0b8f-4083-a250-0575a4460a47,80.77278,Pitching,22280001,,,,,,,,,,,,,,,,,,,,25.10756916,1445.126138,0.9055127515,
204,2024-01-18,17:06:11.18,"Bucknam, Micah",1000124132,Right,LSU_FAL,,,Live,,89.259,-1.554727899,-5.125922366,2294.153398,240.2794737,2:00,5.39311,3.6978,5.51907,-25.44416,9.77312,17.16074,1.82672,0.3678,81.08673,-6.34723288,-1.891192181,0.4271194128,-10.83486,5.76585,-3.30518,50,5.25716,11.0626,-129.35511,-4.3272,-18.24171,28.58173,-22.46658,0240d887-0717-4297-96b0-bd91216973c6,39f53b3c-0b8f-4083-a250-0575a4460a47,88.24801,Pitching,22280001,,,,,,,,,,,,,,,,,,,,31.04303283,1965.585281,0.8567802321,
205,2024-01-18,17:06:32.20,"Bucknam, Micah",1000124132,Right,LSU_FAL,,,Live,,82.56262,1.686709708,-4.253843863,1641.56112,254.9527231,2:30,5.37346,4.01812,4.79171,-37.75698,4.3388,16.44171,3.81544,1.38722,75.12261,-5.331229969,-1.1959876,0.4669718186,-9.89841,1.80991,-3.64252,50,5.50016,8.35749,-119.68254,2.28357,-14.32284,23.613,-29.55513,beee6414-bcd1-46b4-baa3-d39802d829da,39f53b3c-0b8f-4083-a250-0575a4460a47,80.71673,Pitching,22280001,,,,,,,,,,,,,,,,,,,,24.43946866,1494.475396,0.9103988744,
206,2024-01-18,17:06:56.86,"Bucknam, Micah",1000124132,Right,LSU_FAL,,,Live,,88.85285,-1.78248168,-6.144354453,2356.59621,213.8805817,1:15,5.45338,3.64063,5.60704,-17.53271,18.12665,12.22867,2.33416,-1.04333,80.27996,-5.097423821,-3.840313072,0.4297918019,-8.55142,10.42474,-3.17411,50,5.30671,13.45937,-128.51635,-4.56122,-14.1622,29.06346,-14.90939,afa3528a-696e-4ade-9548-dd083184d6d3,39f53b3c-0b8f-4083-a250-0575a4460a47,87.6993,Pitching,22280001,,,,,,,,,,,,,,,,,,,,28.03814051,2080.014015,0.8826348806,
207,2024-01-18,17:07:19.61,"Bucknam, Micah",1000124132,Right,LSU_FAL,,,Live,,82.43688,0.3370056434,-4.750316233,1699.803524,259.6334081,2:45,5.28264,4.11492,4.7283,-39.3384,2.9482,16.40898,2.32231,1.00702,75.34445,-6.944735592,-1.707288618,0.4680290554,-9.97729,1.45842,-3.68889,50,5.28487,9.37945,-119.4718,-0.60995,-14.4103,23.17006,-30.06764,fd595282-c682-4e0f-81db-b27ea123b379,39f53b3c-0b8f-4083-a250-0575a4460a47,80.5344,Pitching,22280001,,,,,,,,,,,,,,,,,,,,26.49311837,1521.303666,0.8949879467,
208,2024-01-18,17:07:39.23,"Bucknam, Micah",1000124132,Right,LSU_FAL,,,Live,,88.85556,-1.599271486,-4.749581096,2524.763583,219.2947004,1:15,5.46847,3.77399,6.00145,-17.13031,17.83373,14.63473,2.56781,0.62472,80.30241,-4.867912214,-1.959855664,0.4255809556,-9.5595,10.353,-3.4482,50,5.34892,10.29461,-128.91245,-4.09883,-15.91512,29.46554,-14.93787,1e7673f5-7aaa-4d14-935f-11ede0283ca3,39f53b3c-0b8f-4083-a250-0575a4460a47,88.56702,Pitching,22280001,,,,,,,,,,,,,,,,,,,,36.88291914,2019.466535,0.7998636186,
209,2024-01-18,17:07:59.42,"Bucknam, Micah",1000124132,Right,LSU_FAL,,,Live,,77.31366,2.403360927,-1.782081499,,,,5.43232,4.10108,3.76701,-58.70953,-10.51935,-2.44263,2.84169,2.19202,73.18563,-8.100580563,-2.221188227,0.4996325229,0.90102,-5.75793,-3.90467,50,5.63427,3.58904,-112.45921,2.55735,1.19175,14.11186,-39.78984,cbef4b3d-1b5b-40b6-a9ea-4ed26a5bf9ca,39f53b3c-0b8f-4083-a250-0575a4460a47,75.44032,Pitching,22280001,,,,,,,,,,,,,,,,,,,,,,,
210,2024-01-18,17:08:22.51,"Bucknam, Micah",1000124132,Right,LSU_FAL,,,Live,,89.46852,-2.339724651,-4.311135399,2424.910304,214.0098925,1:15,5.48815,3.78747,6.53936,-17.40165,16.30178,11.01792,1.90553,0.78225,81.16554,-5.684538608,-2.190970793,0.4178384464,-7.52567,9.90173,-3.5303,50,5.3405,9.51744,-129.95396,-5.76584,-12.74961,29.6031,-15.39903,590fbd2e-c4c0-4193-bfbe-99dd96c7e5d3,39f53b3c-0b8f-4083-a250-0575a4460a47,90.20816,Pitching,22280001,,,,,,,,,,,,,,,,,,,,35.62643319,1971.044969,0.8128321143,
211,2024-01-18,17:08:45.35,"Bucknam, Micah",1000124132,Right,LSU_FAL,,,Live,,78.06337,0.7059311311,-4.52263131,2335.376841,48.32373113,7:30,5.42803,3.92385,4.72589,-59.89172,-12.41141,-13.95503,1.10273,-1.49914,71.97324,-10.28842567,-7.102538706,0.4959388983,5.99163,-6.7658,-3.49649,50,5.44949,9.38449,-113.09219,-0.48624,7.69213,22.30379,-40.86006,8ca05247-6f29-4cad-be36-96ffa02a0fbe,39f53b3c-0b8f-4083-a250-0575a4460a47,76.00218,Pitching,22280001,,,,,,,,,,,,,,,,,,,,,,,
212,2024-01-18,17:09:12.30,"Bucknam, Micah",1000124132,Right,LSU_FAL,,,Live,,88.44883,-0.987433546,-4.824604696,2278.700525,228.7953679,1:45,5.44832,3.76348,6.3343,-21.64619,13.10216,15.02327,2.74072,0.60535,80.17989,-5.136399363,-1.94661333,0.4242662406,-9.86515,7.62658,-3.45971,50,5.3768,10.44421,-128.4285,-2.79168,-16.33515,28.72898,-19.54563,8f051996-116b-4111-a242-5fd04eb62276,39f53b3c-0b8f-4083-a250-0575a4460a47,88.84148,Pitching,22280001,,,,,,,,,,,,,,,,,,,,31.78559989,1936.952654,0.8500251056,
213,2024-01-18,17:09:43.67,"Bucknam, Micah",1000124132,Right,LSU_FAL,,,Live,,78.3245,1.530175982,-2.730685451,2262.744244,37.85327723,7:15,5.35723,4.0519,4.81834,-56.72684,-10.10055,-7.83347,2.06785,0.83476,72.04166,-8.958694938,-4.187513573,0.4914584856,3.35376,-5.78466,-3.79919,50,5.45553,5.6694,-113.72485,1.26551,4.37562,21.59096,-39.72126,6e76620d-6978-4355-a86d-49974d215dc3,39f53b3c-0b8f-4083-a250-0575a4460a47,76.69506,Pitching,22280001,,,,,,,,,,,,,,,,,,,,,,,
214,2024-01-18,17:10:12.44,"Bucknam, Micah",1000124132,Right,LSU_FAL,,,Live,,89.15,-1.303184118,-4.348544329,2384.570421,216.1872339,1:15,5.46716,3.7822,6.48553,-17.62497,16.42346,12.05169,2.80983,0.82486,80.61112,-4.696866645,-2.029009702,0.4199716037,-8.13768,9.64777,-3.51912,50,5.38088,9.54195,-129.53252,-3.40568,-13.66685,29.96498,-15.97107,cd18b25b-cd9a-4e25-b01e-d3e74a3450ec,39f53b3c-0b8f-4083-a250-0575a4460a47,89.74997,Pitching,22280001,,,,,,,,,,,,,,,,,,,,29.30153734,2079.47928,0.8720561411,
215,2024-01-18,17:10:38.57,"Bucknam, Micah",1000124132,Right,LSU_FAL,,,Live,,77.40345,0.9425584665,-1.253666667,2162.59516,34.88097716,7:15,5.39259,4.00897,,-64.94,-14.06688,-9.78015,0.89338,1.98054,71.24843,-10.6969465,-3.02529841,0.513352345,4.51172,-7.29541,-3.84731,50,5.42955,2.83135,-112.18548,-0.65232,5.7188,21.31831,-41.42129,a0cc7c9d-e42e-4f40-a154-c364048b8421,39f53b3c-0b8f-4083-a250-0575a4460a47,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,46.07587206,1500.203507,0.6937051995,
216,2024-01-18,17:11:01.55,"Bucknam, Micah",1000124132,Right,LSU_FAL,,,Live,,89.91804,-0.7165885171,-4.236712435,2402.533415,225.8375671,1:30,5.55162,3.78376,6.25588,-17.93349,15.74811,16.27203,3.40088,1.26336,81.39287,-4.154606864,-1.119281741,0.4177031754,-10.36498,9.0004,-3.51273,50,5.49767,9.23499,-130.65625,-2.12797,-17.75515,29.8521,-16.75641,3cd25805-c59b-4762-a575-ceb492237971,39f53b3c-0b8f-4083-a250-0575a4460a47,90.23738,Pitching,22280001,,,,,,,,,,,,,,,,,,,,35.4597422,1956.919535,0.8145233373,
217,2024-01-18,17:11:24.29,"Bucknam, Micah",1000124132,Right,LSU_FAL,,,Live,,77.57978,2.382159499,-3.488895624,2367.68212,46.18513704,7:30,5.34523,3.90132,,-67.17822,-16.45876,-17.17235,2.05566,-0.90685,71.46822,-9.646633041,-6.58053192,0.5125765193,7.56803,-8.91798,-3.46639,50,5.55142,7.49798,-112.20103,2.10493,9.60665,21.10424,-43.49429,49c0b958-a44b-445e-a57a-1dc67514b0b1,39f53b3c-0b8f-4083-a250-0575a4460a47,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,52.64994681,1436.432703,0.606683089,
218,2024-01-18,17:11:51.61,"Bucknam, Micah",1000124132,Right,LSU_FAL,,,Live,,76.63222,1.45734736,-3.124286482,2092.09855,31.18353523,7:00,5.40583,3.9546,4.67443,-60.66172,-11.46744,-6.92947,1.72423,0.43462,70.348,-9.733996445,-4.411493599,0.5048108813,2.70958,-6.47955,-3.65876,50,5.49641,6.28414,-111.17017,0.9406,3.36423,21.3945,-40.21909,3a5aaa2c-c82b-489a-bc78-3e38626355fb,39f53b3c-0b8f-4083-a250-0575a4460a47,74.66646,Pitching,22280001,,,,,,,,,,,,,,,,,,,,,,,
