PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
170,2026-02-20,13:44:12.52,3,1,"Dahl, Declan",1000300443,Right,LOU_BUL,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.42178,1.710586,-4.308412,1831.086278,276.38715,3:15,5.0233,2.21171,5.84834,-43.82038,-0.6202,20.05619,2.96622,-0.12828,73.04093,-6.403787,-0.723092,0.473058,,,,,,,,,,,,-11.63166,-0.39665,-1.87224,50,5.13759,8.06795,-117.74854,2.07749,-16.00585,26.49977,-32.71987,OSU_BUC,LOU_BUL,FedExPark,D1,BIG10,20260220-FedExPark-1,88524e00-0e94-11f1-9086-e9db23844a29,79.67828,,,8.38085,,,,,,,06be2a8f-8a4b-425a-baa0-dc4f0de7961f,2026-02-20,19:44:12.52,2026-02-20T13:44:12.5290496-06:00,2026-02-20T19:44:12.5290496Z,,v3,4144,3374,,"Berch, Elijah",1000222230,Right,LOU_BUL,00a39f18-6193-4121-be89-e0b60e1f2052,54.65258,-118.79101,13.24988,5.03054,3.36465,-16.35993,-2.20201,8.6976,-8.00292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2026-02-20,13:44:29.30,3,2,"Dahl, Declan",1000300443,Right,LOU_BUL,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.02091,1.11077,-2.636591,1954.619205,274.827405,3:15,5.06813,2.31224,5.97554,-43.61392,0.03756,20.1971,2.46462,1.5493,72.25486,-7.011068,0.993885,0.475522,,,,,,,,,,,,-11.31627,0.10264,-2.11463,50,5.13234,4.6146,-117.32516,0.88232,-15.29977,28.40538,-32.03529,OSU_BUC,LOU_BUL,FedExPark,D1,BIG10,20260220-FedExPark-1,9253a520-0e94-11f1-9086-e9db23844a29,79.26534,,,8.76605,,,,,,,06be2a8f-8a4b-425a-baa0-dc4f0de7961f,2026-02-20,19:44:29.30,2026-02-20T13:44:29.3038080-06:00,2026-02-20T19:44:29.3038080Z,,v3,4144,3374,,"Berch, Elijah",1000222230,Right,LOU_BUL,2d0a04ce-ade5-416a-9207-5c2c97eaec97,54.52457,-118.41553,14.20269,5.07487,2.11203,-16.01765,-2.30303,5.2019,-7.64988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2026-02-20,13:45:09.12,3,3,"Dahl, Declan",1000300443,Right,LOU_BUL,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,5,Bottom,2,0,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.98679,-0.768062,-3.528341,2303.615766,79.127383,8:45,5.3746,2.15373,5.97273,-44.08376,-0.51661,-11.14186,0.98748,-2.05009,73.16219,-8.891512,-5.526274,0.475063,,,,,,,,,,,,4.60311,0.28276,-1.86735,50,5.28881,7.63325,-117.27656,-2.94878,6.23823,27.7424,-31.79084,OSU_BUC,LOU_BUL,FedExPark,D1,BIG10,20260220-FedExPark-1,aa077480-0e94-11f1-9086-e9db23844a29,79.34202,,,7.8246,,,,,,,06be2a8f-8a4b-425a-baa0-dc4f0de7961f,2026-02-20,19:45:09.12,2026-02-20T13:45:09.1251712-06:00,2026-02-20T19:45:09.1251712Z,,v3,4144,3374,,"Berch, Elijah",1000222230,Right,LOU_BUL,07d10078-4a26-4821-a4ab-d3120b75315e,54.53061,-118.34344,13.8712,5.3787,-1.7262,-15.89542,-2.15629,7.39335,3.11912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-02-20,13:46:11.52,4,1,"Dahl, Declan",1000300443,Right,LOU_BUL,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45189,-1.283704,-5.396086,2323.2496,230.75315,1:45,5.47164,2.06867,6.22521,-22.36501,12.95729,14.23359,2.41792,-1.73901,80.31742,-5.533313,-2.841743,0.427756,,,,,,,,,,,,-9.06402,7.50729,-1.67039,50,5.36417,11.60122,-129.20966,-3.57271,-15.05954,31.24411,-19.70094,OSU_BUC,LOU_BUL,FedExPark,D1,BIG10,20260220-FedExPark-1,cf3742d0-0e94-11f1-9086-e9db23844a29,88.11672,,,9.13447,,,,,,,06be2a8f-8a4b-425a-baa0-dc4f0de7961f,2026-02-20,19:46:11.52,2026-02-20T13:46:11.5201024-06:00,2026-02-20T19:46:11.5201024Z,,v3,4144,3374,,"Berch, Elijah",1000222230,Right,LOU_BUL,8d1789cb-5c40-45e2-af4d-489d0497dcd3,54.27264,-130.23872,15.62206,5.47115,-2.92383,-9.85047,-2.06066,12.09723,-7.52977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2026-02-20,13:46:31.45,4,2,"Dahl, Declan",1000300443,Right,LOU_BUL,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.90707,-0.117161,-3.890993,2000.46316,275.436872,3:15,5.11493,2.30821,6.03718,-42.19526,-0.19461,17.5595,1.48991,0.16291,74.32854,-7.923764,-0.734399,0.466444,86.5814,55.127225,-13.886138,3912.296545,101.05301,131.21289,-43.45409,215.25719,98.39997,-27.930655,5.875997,-10.32288,0.32067,-2.01371,50,5.0829,7.41083,-118.70704,-1.58888,-14.53564,25.51739,-31.72252,OSU_BUC,LOU_BUL,FedExPark,D1,BIG10,20260220-FedExPark-1,db1967e0-0e94-11f1-9086-e9db23844a29,80.80809,134.70613,,7.57853,,,,2.35165,1.70127,-0.16424,06be2a8f-8a4b-425a-baa0-dc4f0de7961f,2026-02-20,19:46:31.45,2026-02-20T13:46:31.4541056-06:00,2026-02-20T19:46:31.4541056Z,FlyBall,v3,4144,3374,,"Berch, Elijah",1000222230,Right,LOU_BUL,19c020a1-148d-423d-b02e-418747b6f652,54.46588,-119.66318,12.7587,5.12016,-0.40023,-15.86126,-2.30159,7.95548,-7.26782,161.901913,2.35242,70.45429,-20.96464,5.7132,-0.93188,0.03422,0.01817,-0.00316,0.00016,1.69429,104.28561,-24.94854,2.49228,-0.40878,0.03409,0.00718,-0.0021,0.00014,-0.16453,-17.42607,-2.15495,1.12721,-0.21903,-0.00551,0.01104,-0.00186,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2026-02-20,13:49:14.36,1,1,"Sigman, Zakary",10285554,Right,OSU_BUC,"Berch, Elijah",1000222230,Right,LOU_BUL,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1649,2.452346,-3.12091,1420.113628,237.442359,2:00,4.83199,2.10856,5.89204,-33.16762,9.37174,12.08827,4.34988,0.21519,73.11195,-3.786136,-0.957323,0.469426,,,,,,,,,,,,-7.1589,4.43516,-1.86324,50,5.01157,5.97144,-118.75945,4.06218,-9.97722,27.86111,-25.99286,OSU_BUC,LOU_BUL,FedExPark,D1,BIG10,20260220-FedExPark-1,3c2ca1f0-0e95-11f1-9086-e9db23844a29,80.29478,,,9.05296,,,,,,,06be2a8f-8a4b-425a-baa0-dc4f0de7961f,2026-02-20,19:49:14.36,2026-02-20T13:49:14.3682560-06:00,2026-02-20T19:49:14.3682560Z,,v3,4144,3374,,"Eckelman, Mason",806065,Right,OSU_BUC,df3d94ea-082f-4d48-bb0e-fba4216108f2,54.60285,-119.83442,13.93056,4.8355,5.06506,-12.99643,-2.10106,6.35639,-4.98861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2026-02-20,13:49:29.59,1,2,"Sigman, Zakary",10285554,Right,OSU_BUC,"Berch, Elijah",1000222230,Right,LOU_BUL,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39969,-0.483934,-4.250026,2380.226144,208.845751,1:00,4.94487,2.13712,6.08582,-18.74686,16.24056,8.30595,2.93368,-1.10984,81.22951,-4.051854,-2.760627,0.425723,,,,,,,,,,,,-5.49945,8.8476,-1.81262,50,4.89741,9.2764,-129.51082,-1.63897,-9.30023,28.13706,-17.21166,OSU_BUC,LOU_BUL,FedExPark,D1,BIG10,20260220-FedExPark-1,45437200-0e95-11f1-9086-e9db23844a29,88.53739,,,8.17018,,,,,,,06be2a8f-8a4b-425a-baa0-dc4f0de7961f,2026-02-20,19:49:29.59,2026-02-20T13:49:29.5989760-06:00,2026-02-20T19:49:29.5989760Z,,v3,4144,3374,,"Eckelman, Mason",806065,Right,OSU_BUC,818398ee-e4ea-4a6e-91ab-4fe886c6df6d,54.41406,-130.46628,14.06853,4.94314,-1.05451,-8.60583,-2.13298,9.59221,-4.65011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-02-20,13:49:45.33,1,3,"Sigman, Zakary",10285554,Right,OSU_BUC,"Berch, Elijah",1000222230,Right,LOU_BUL,Undefined,6,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.37964,-1.816518,-4.169602,2352.24861,215.668858,1:15,4.9545,2.2515,5.89035,-17.58017,17.05804,11.3776,1.7977,-0.67893,81.8735,-5.164352,-2.135438,0.423593,,,,,,,,,,,,-7.07847,9.62839,-1.92134,50,4.79761,9.04571,-130.81103,-4.6819,-12.16371,29.7221,-15.62856,OSU_BUC,LOU_BUL,FedExPark,D1,BIG10,20260220-FedExPark-1,4ea24790-0e95-11f1-9086-e9db23844a29,88.98261,,,8.50614,,,,,,,06be2a8f-8a4b-425a-baa0-dc4f0de7961f,2026-02-20,19:49:45.33,2026-02-20T13:49:45.3350400-06:00,2026-02-20T19:49:45.3350400Z,,v3,4144,3374,,"Eckelman, Mason",806065,Right,OSU_BUC,8d43a0d1-5fa1-4dc2-85d2-5770ffd3ccf9,54.60994,-131.85431,14.86105,4.95232,-4.13332,-7.81428,-2.24635,9.47267,-6.08186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2026-02-20,13:50:01.37,1,4,"Sigman, Zakary",10285554,Right,OSU_BUC,"Berch, Elijah",1000222230,Right,LOU_BUL,Undefined,6,Top,0,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.48161,0.581525,-2.205435,2420.620124,101.193969,9:15,4.84967,2.33496,5.37298,-39.34065,1.79756,-2.24902,2.11694,0.07873,76.11022,-6.617109,-2.604945,0.46163,77.26768,-42.083896,-84.630097,,,,,3.84959,2.85081,-42.529193,0.030117,0.48323,1.07843,-2.13546,50,4.8738,4.75553,-121.06776,-0.17258,0.71244,25.10334,-30.58405,OSU_BUC,LOU_BUL,FedExPark,D1,BIG10,20260220-FedExPark-1,582ee3e0-0e95-11f1-9086-e9db23844a29,81.65074,2.29379,,7.37139,,,,2.59918,2.29379,-0.07332,06be2a8f-8a4b-425a-baa0-dc4f0de7961f,2026-02-20,19:50:01.37,2026-02-20T13:50:01.3787648-06:00,2026-02-20T19:50:01.3787648Z,GroundBall,v3,4144,3374,,"Eckelman, Mason",806065,Right,OSU_BUC,2787f704-9256-4dcd-a728-e08689ed75cb,55.12928,-122.12668,12.55167,4.85387,1.11753,-15.29202,-2.33543,4.72548,0.35622,,2.59907,7.89282,,,,,,,,2.2948,-76.16234,,,,,,,,-0.0722,-83.96803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2026-02-20,13:50:21.36,1,5,"Sigman, Zakary",10285554,Right,OSU_BUC,"Berch, Elijah",1000222230,Right,LOU_BUL,Undefined,6,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.7681,3.029796,-0.438059,2468.741397,83.057053,8:45,4.76791,2.45512,5.38032,-50.16144,-0.7635,-21.19328,3.43083,0.27834,68.95943,-6.187711,-4.201375,0.505855,,,,,,,,,,,,10.35138,-0.79516,-2.40089,50,5.0047,1.70809,-111.09388,4.19691,12.66191,23.84155,-33.14671,OSU_BUC,LOU_BUL,FedExPark,D1,BIG10,20260220-FedExPark-1,64268cc0-0e95-11f1-9086-e9db23844a29,74.51238,,,7.80867,,,,,,,06be2a8f-8a4b-425a-baa0-dc4f0de7961f,2026-02-20,19:50:21.36,2026-02-20T13:50:21.3623808-06:00,2026-02-20T19:50:21.3623808Z,,v3,4144,3374,,"Eckelman, Mason",806065,Right,OSU_BUC,30ed3cef-2499-484c-9113-1fc50d0e1540,55.11925,-112.18713,11.92077,4.7774,5.71685,-16.57335,-2.4659,1.12748,6.33095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2026-02-20,13:50:50.93,2,1,"Sigman, Zakary",10285554,Right,OSU_BUC,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.73677,-1.411101,-3.073279,2336.237393,220.925742,1:15,5.03049,2.22126,5.85786,-20.8721,14.3482,11.35048,1.9779,0.30893,81.06677,-5.356899,-1.040699,0.427138,,,,,,,,,,,,-6.79323,8.14638,-1.97831,50,4.90374,6.49668,-130.01605,-3.86531,-11.47981,30.50514,-18.40761,OSU_BUC,LOU_BUL,FedExPark,D1,BIG10,20260220-FedExPark-1,75b8d740-0e95-11f1-9086-e9db23844a29,88.24423,,,8.67,,,,,,,06be2a8f-8a4b-425a-baa0-dc4f0de7961f,2026-02-20,19:50:50.93,2026-02-20T13:50:50.9369344-06:00,2026-02-20T19:50:50.9369344Z,,v3,4144,3374,,"Eckelman, Mason",806065,Right,OSU_BUC,fa3b83b6-1afa-4997-b7d3-475bad9efcda,54.6427,-131.10082,15.25257,5.02956,-3.21073,-9.2038,-2.21659,6.90491,-5.73991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2026-02-20,13:51:05.25,2,2,"Sigman, Zakary",10285554,Right,OSU_BUC,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.16384,1.883114,-1.37336,2615.903195,90.902969,9:00,4.77349,2.39463,5.35053,-46.46644,1.97319,-22.00974,2.66875,-0.72794,70.16599,-6.624483,-5.27816,0.500924,,,,,,,,,,,,10.55816,0.9137,-2.25488,50,4.9103,3.55597,-111.85196,2.12886,13.21603,22.42223,-31.03034,OSU_BUC,LOU_BUL,FedExPark,D1,BIG10,20260220-FedExPark-1,7e496050-0e95-11f1-9086-e9db23844a29,75.24583,,,6.99785,,,,,,,06be2a8f-8a4b-425a-baa0-dc4f0de7961f,2026-02-20,19:51:05.25,2026-02-20T13:51:05.2568576-06:00,2026-02-20T19:51:05.2568576Z,,v3,4144,3374,,"Eckelman, Mason",806065,Right,OSU_BUC,eb453fcf-85f7-436a-aea7-07e167c1fedc,55.15108,-112.87984,11.21112,4.78011,3.55136,-15.51517,-2.40401,2.95012,6.60802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2026-02-20,13:51:21.47,2,3,"Sigman, Zakary",10285554,Right,OSU_BUC,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,6,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.61661,0.737061,-2.365505,2397.933104,219.668171,1:15,5.07229,2.00529,6.02824,-21.2619,13.69867,10.3628,3.98371,0.6768,80.96146,-3.298242,-0.503245,0.42556,,,,,,,,,,,,-6.00599,7.16008,-1.82549,50,5.11849,4.9217,-129.97127,1.0227,-10.17203,29.75271,-20.04737,OSU_BUC,LOU_BUL,FedExPark,D1,BIG10,20260220-FedExPark-1,87f9ff60-0e95-11f1-9086-e9db23844a29,88.57138,,,8.65515,,,,,,,06be2a8f-8a4b-425a-baa0-dc4f0de7961f,2026-02-20,19:51:21.47,2026-02-20T13:51:21.4774272-06:00,2026-02-20T19:51:21.4774272Z,,v3,4144,3374,,"Eckelman, Mason",806065,Right,OSU_BUC,195bdea5-8a51-4641-9343-606d8c085717,54.47024,-130.99058,14.87636,5.07169,1.70952,-10.02368,-2.00008,5.27019,-5.08601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2026-02-20,13:51:40.69,2,4,"Sigman, Zakary",10285554,Right,OSU_BUC,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,6,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54971,-0.813357,-1.623933,2363.626027,227.257666,1:30,4.95525,2.02355,6.08966,-20.71985,14.47997,14.24914,2.47582,1.70831,80.4006,-4.766557,0.942863,0.427013,,,,,,,,,,,,-7.78815,8.09308,-1.90511,50,4.8816,3.0604,-129.82869,-2.45684,-13.04324,31.93998,-18.62013,OSU_BUC,LOU_BUL,FedExPark,D1,BIG10,20260220-FedExPark-1,935e1ad0-0e95-11f1-9086-e9db23844a29,88.26992,,,9.1491,,,,,,,06be2a8f-8a4b-425a-baa0-dc4f0de7961f,2026-02-20,19:51:40.69,2026-02-20T13:51:40.6900224-06:00,2026-02-20T19:51:40.6900224Z,,v3,4144,3374,,"Eckelman, Mason",806065,Right,OSU_BUC,64b840e3-0273-4e42-bd1f-700327afd1d5,54.40728,-130.90847,15.96999,4.95402,-1.82737,-9.31007,-2.01603,3.50134,-6.52162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2026-02-20,13:52:00.12,2,5,"Sigman, Zakary",10285554,Right,OSU_BUC,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,6,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.81527,-0.750983,-3.666842,2396.874476,220.267175,1:15,5.06325,1.77734,6.04579,-18.62273,16.64025,12.9428,2.81459,-0.54367,80.25888,-4.333382,-1.343785,0.427396,75.9524,67.827812,-33.100445,,,,,124.84467,124.84467,-57.010086,5.453693,-7.89756,9.19304,-1.4981,50,4.99474,7.77524,-129.97753,-2.23593,-13.20918,32.90873,-16.79815,OSU_BUC,LOU_BUL,FedExPark,D1,BIG10,20260220-FedExPark-1,9ef469d0-0e95-11f1-9086-e9db23844a29,88.19085,124.15859,,9.55639,,,,1.24771,2.68292,0.58489,06be2a8f-8a4b-425a-baa0-dc4f0de7961f,2026-02-20,19:52:00.12,2026-02-20T13:52:00.1256960-06:00,2026-02-20T19:52:00.1256960Z,Popup,v3,4144,3374,,"Eckelman, Mason",806065,Right,OSU_BUC,1997d13b-5095-40c6-b805-8f7cba30b622,54.45248,-131.09999,16.45436,5.06124,-1.66297,-8.39907,-1.77098,8.22578,-6.60459,163.152254,1.23532,35.38531,-15.27271,5.14289,-1.0362,0.02949,0.04075,-0.00848,0.00053,2.66166,103.55602,-28.53904,5.14996,-2.03938,0.65954,-0.12937,0.01315,-0.00053,0.57649,-22.8219,-0.6318,1.27091,-0.58981,0.14996,-0.0192,0.00087,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2026-02-20,13:52:33.03,3,1,"Sigman, Zakary",10285554,Right,OSU_BUC,"Snider, Reid",1000299402,Right,LOU_BUL,Undefined,6,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.19746,2.248681,-1.934191,2480.111873,77.698925,8:30,4.81832,2.61175,5.53311,-49.75822,-2.70878,-19.86592,2.77614,-0.8525,70.8816,-6.871616,-5.468535,0.493683,,,,,,,,,,,,9.3452,-1.56976,-2.43036,50,4.9811,4.61333,-113.29687,2.78335,11.95379,23.76909,-34.18199,OSU_BUC,LOU_BUL,FedExPark,D1,BIG10,20260220-FedExPark-1,b2998ec0-0e95-11f1-9086-e9db23844a29,76.3494,,,7.31586,,,,,,,06be2a8f-8a4b-425a-baa0-dc4f0de7961f,2026-02-20,19:52:33.03,2026-02-20T13:52:33.0375680-06:00,2026-02-20T19:52:33.0375680Z,,v3,4144,3374,,"Eckelman, Mason",806065,Right,OSU_BUC,c67e4582-9139-497a-81af-e742452b8740,54.96858,-114.3345,11.88455,4.82703,4.27555,-17.09099,-2.62036,4.09149,5.97689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2026-02-20,13:52:49.53,3,2,"Sigman, Zakary",10285554,Right,OSU_BUC,"Snider, Reid",1000299402,Right,LOU_BUL,Undefined,6,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1088,0.759563,-1.761139,2498.582037,66.105362,8:15,4.71369,2.46666,5.44981,-55.90444,-7.28315,-20.30785,0.76651,-0.87504,70.11353,-9.411331,-5.377732,0.501862,,,,,,,,,,,,9.64166,-3.42788,-2.2967,50,4.74247,4.22484,-111.79173,-0.39916,11.95694,23.91879,-36.42506,OSU_BUC,LOU_BUL,FedExPark,D1,BIG10,20260220-FedExPark-1,bc71da10-0e95-11f1-9086-e9db23844a29,75.10512,,,6.99527,,,,,,,06be2a8f-8a4b-425a-baa0-dc4f0de7961f,2026-02-20,19:52:49.53,2026-02-20T13:52:49.5342592-06:00,2026-02-20T19:52:49.5342592Z,,v3,4144,3374,,"Eckelman, Mason",806065,Right,OSU_BUC,3f105c7b-cc55-48a8-a660-ca77334ffc9d,55.05354,-112.8678,11.95939,4.72357,1.23954,-18.21253,-2.47467,3.68692,5.97847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
